fd:cc:03:3b:fb:50,-63,2,6

e8:ba:41:56:8d:9e,-53,2,6
f3:45:89:ef:19:1e,-56,2,6
c3:d7:59:ef:38:2e,-55,2,6
fd:cc:03:3b:fb:50,-75,2,6

e8:ba:41:56:8d:9e,-52,2,6
fd:cc:03:3b:fb:50,-79,2,6
c3:d7:59:ef:38:2e,-58,2,6
f3:45:89:ef:19:1e,-57,2,6

e8:ba:41:56:8d:9e,-55,2,6
c3:d7:59:ef:38:2e,-56,2,6
fd:cc:03:3b:fb:50,-62,2,6
f3:45:89:ef:19:1e,-70,2,6

e8:ba:41:56:8d:9e,-56,2,6
fd:cc:03:3b:fb:50,-60,2,6
c3:d7:59:ef:38:2e,-57,2,6
f3:45:89:ef:19:1e,-64,2,6

e8:ba:41:56:8d:9e,-56,2,6
fd:cc:03:3b:fb:50,-59,2,6
c3:d7:59:ef:38:2e,-62,2,6
f3:45:89:ef:19:1e,-53,2,6

e8:ba:41:56:8d:9e,-56,2,6
fd:cc:03:3b:fb:50,-74,2,6
c3:d7:59:ef:38:2e,-54,2,6
f3:45:89:ef:19:1e,-53,2,6

fd:cc:03:3b:fb:50,-66,2,6
c3:d7:59:ef:38:2e,-54,2,6
f3:45:89:ef:19:1e,-69,2,6
e8:ba:41:56:8d:9e,-53,2,6

f3:45:89:ef:19:1e,-83,2,6
e8:ba:41:56:8d:9e,-53,2,6
c3:d7:59:ef:38:2e,-57,2,6
fd:cc:03:3b:fb:50,-69,2,6

c3:d7:59:ef:38:2e,-53,2,6
e8:ba:41:56:8d:9e,-54,2,6
fd:cc:03:3b:fb:50,-65,2,6
f3:45:89:ef:19:1e,-70,2,6

e8:ba:41:56:8d:9e,-53,2,6
fd:cc:03:3b:fb:50,-58,2,6
c3:d7:59:ef:38:2e,-58,2,6
f3:45:89:ef:19:1e,-65,2,6

e8:ba:41:56:8d:9e,-55,2,6
fd:cc:03:3b:fb:50,-58,2,6
c3:d7:59:ef:38:2e,-57,2,6
f3:45:89:ef:19:1e,-61,2,6

e8:ba:41:56:8d:9e,-56,2,6
fd:cc:03:3b:fb:50,-69,2,6
c3:d7:59:ef:38:2e,-54,2,6
f3:45:89:ef:19:1e,-61,2,6

fd:cc:03:3b:fb:50,-68,2,6
c3:d7:59:ef:38:2e,-54,2,6
e8:ba:41:56:8d:9e,-55,2,6
f3:45:89:ef:19:1e,-62,2,6

e8:ba:41:56:8d:9e,-56,2,6
fd:cc:03:3b:fb:50,-68,2,6
c3:d7:59:ef:38:2e,-54,2,6
f3:45:89:ef:19:1e,-61,2,6

e8:ba:41:56:8d:9e,-55,2,6
fd:cc:03:3b:fb:50,-66,2,6
c3:d7:59:ef:38:2e,-54,2,6
f3:45:89:ef:19:1e,-61,2,6

fd:cc:03:3b:fb:50,-66,2,6
c3:d7:59:ef:38:2e,-54,2,6
f3:45:89:ef:19:1e,-61,2,6
e8:ba:41:56:8d:9e,-54,2,6

e8:ba:41:56:8d:9e,-52,2,6
c3:d7:59:ef:38:2e,-50,2,6
f3:45:89:ef:19:1e,-61,2,6
fd:cc:03:3b:fb:50,-62,2,6

c3:d7:59:ef:38:2e,-51,2,6
e8:ba:41:56:8d:9e,-53,2,6
fd:cc:03:3b:fb:50,-62,2,6
f3:45:89:ef:19:1e,-59,2,6

e8:ba:41:56:8d:9e,-53,2,6
fd:cc:03:3b:fb:50,-62,2,6
c3:d7:59:ef:38:2e,-58,2,6
f3:45:89:ef:19:1e,-54,2,6

e8:ba:41:56:8d:9e,-53,1,6
c3:d7:59:ef:38:2e,-58,1,6
fd:cc:03:3b:fb:50,-59,1,6
f3:45:89:ef:19:1e,-54,1,6

e8:ba:41:56:8d:9e,-52,1,6
fd:cc:03:3b:fb:50,-83,1,6
c3:d7:59:ef:38:2e,-61,1,6
f3:45:89:ef:19:1e,-57,1,6

fd:cc:03:3b:fb:50,-67,1,6
c3:d7:59:ef:38:2e,-65,1,6
f3:45:89:ef:19:1e,-50,1,6
e8:ba:41:56:8d:9e,-63,1,6

c3:d7:59:ef:38:2e,-60,1,6
e8:ba:41:56:8d:9e,-61,1,6
fd:cc:03:3b:fb:50,-63,1,6
f3:45:89:ef:19:1e,-71,1,6

e8:ba:41:56:8d:9e,-55,1,6
fd:cc:03:3b:fb:50,-75,1,6
c3:d7:59:ef:38:2e,-68,1,6
f3:45:89:ef:19:1e,-53,1,6

e8:ba:41:56:8d:9e,-57,1,6
c3:d7:59:ef:38:2e,-70,1,6
f3:45:89:ef:19:1e,-44,1,6
fd:cc:03:3b:fb:50,-58,1,6

c3:d7:59:ef:38:2e,-64,1,6
e8:ba:41:56:8d:9e,-54,1,6
f3:45:89:ef:19:1e,-47,1,6
fd:cc:03:3b:fb:50,-63,1,6

c3:d7:59:ef:38:2e,-69,1,6
fd:cc:03:3b:fb:50,-66,1,6
f3:45:89:ef:19:1e,-48,1,6
e8:ba:41:56:8d:9e,-58,1,6

c3:d7:59:ef:38:2e,-63,1,6
f3:45:89:ef:19:1e,-50,1,6
e8:ba:41:56:8d:9e,-59,1,6
fd:cc:03:3b:fb:50,-70,1,6

c3:d7:59:ef:38:2e,-69,1,6
e8:ba:41:56:8d:9e,-58,1,6
f3:45:89:ef:19:1e,-50,1,6
fd:cc:03:3b:fb:50,-56,1,6

c3:d7:59:ef:38:2e,-63,1,6
f3:45:89:ef:19:1e,-49,1,6
e8:ba:41:56:8d:9e,-53,1,6
fd:cc:03:3b:fb:50,-67,1,6

c3:d7:59:ef:38:2e,-63,1,6
f3:45:89:ef:19:1e,-49,1,6
e8:ba:41:56:8d:9e,-54,1,6
fd:cc:03:3b:fb:50,-62,1,6

c3:d7:59:ef:38:2e,-64,1,6
e8:ba:41:56:8d:9e,-56,1,6
fd:cc:03:3b:fb:50,-62,1,6
f3:45:89:ef:19:1e,-47,1,6

c3:d7:59:ef:38:2e,-62,1,6
fd:cc:03:3b:fb:50,-61,1,6
e8:ba:41:56:8d:9e,-54,1,6
f3:45:89:ef:19:1e,-51,1,6

c3:d7:59:ef:38:2e,-65,1,6
f3:45:89:ef:19:1e,-51,1,6
e8:ba:41:56:8d:9e,-56,1,6
fd:cc:03:3b:fb:50,-66,1,6

c3:d7:59:ef:38:2e,-65,1,6
e8:ba:41:56:8d:9e,-53,1,6
fd:cc:03:3b:fb:50,-64,1,6
f3:45:89:ef:19:1e,-48,1,6

c3:d7:59:ef:38:2e,-67,1,6
fd:cc:03:3b:fb:50,-62,1,6
f3:45:89:ef:19:1e,-48,1,6
e8:ba:41:56:8d:9e,-55,1,6

fd:cc:03:3b:fb:50,-70,1,6
c3:d7:59:ef:38:2e,-63,1,6
f3:45:89:ef:19:1e,-48,1,6
e8:ba:41:56:8d:9e,-56,1,6

fd:cc:03:3b:fb:50,-73,1,6
c3:d7:59:ef:38:2e,-64,1,6
f3:45:89:ef:19:1e,-47,1,6
e8:ba:41:56:8d:9e,-60,1,6

fd:cc:03:3b:fb:50,-68,1,6
f3:45:89:ef:19:1e,-48,1,6
e8:ba:41:56:8d:9e,-57,1,6
c3:d7:59:ef:38:2e,-58,1,6

f3:45:89:ef:19:1e,-49,1,6
e8:ba:41:56:8d:9e,-61,1,6
fd:cc:03:3b:fb:50,-57,1,6
c3:d7:59:ef:38:2e,-64,1,6

f3:45:89:ef:19:1e,-47,1,6
e8:ba:41:56:8d:9e,-60,1,6
fd:cc:03:3b:fb:50,-57,1,6
c3:d7:59:ef:38:2e,-61,1,6

f3:45:89:ef:19:1e,-57,1,7
e8:ba:41:56:8d:9e,-64,1,7
fd:cc:03:3b:fb:50,-65,1,7
c3:d7:59:ef:38:2e,-59,1,7

fd:cc:03:3b:fb:50,-68,1,7
c3:d7:59:ef:38:2e,-60,1,7
e8:ba:41:56:8d:9e,-63,1,7
f3:45:89:ef:19:1e,-55,1,7

fd:cc:03:3b:fb:50,-69,1,7
c3:d7:59:ef:38:2e,-59,1,7
e8:ba:41:56:8d:9e,-76,1,7
f3:45:89:ef:19:1e,-54,1,7

c3:d7:59:ef:38:2e,-62,1,7
f3:45:89:ef:19:1e,-56,1,7
e8:ba:41:56:8d:9e,-80,1,7
fd:cc:03:3b:fb:50,-68,1,7

c3:d7:59:ef:38:2e,-56,1,7
e8:ba:41:56:8d:9e,-57,1,7
fd:cc:03:3b:fb:50,-69,1,7
f3:45:89:ef:19:1e,-55,1,7

e8:ba:41:56:8d:9e,-75,1,7
c3:d7:59:ef:38:2e,-65,1,7
f3:45:89:ef:19:1e,-51,1,7
fd:cc:03:3b:fb:50,-67,1,7

c3:d7:59:ef:38:2e,-64,1,7
e8:ba:41:56:8d:9e,-57,1,7
fd:cc:03:3b:fb:50,-66,1,7
f3:45:89:ef:19:1e,-51,1,7

e8:ba:41:56:8d:9e,-71,1,7
fd:cc:03:3b:fb:50,-65,1,7
c3:d7:59:ef:38:2e,-59,1,7
f3:45:89:ef:19:1e,-50,1,7

e8:ba:41:56:8d:9e,-66,1,7
fd:cc:03:3b:fb:50,-70,1,7
c3:d7:59:ef:38:2e,-62,1,7
f3:45:89:ef:19:1e,-52,1,7

e8:ba:41:56:8d:9e,-65,1,7
c3:d7:59:ef:38:2e,-61,1,7
fd:cc:03:3b:fb:50,-79,1,7
f3:45:89:ef:19:1e,-54,1,7

fd:cc:03:3b:fb:50,-73,1,7
f3:45:89:ef:19:1e,-55,1,7
e8:ba:41:56:8d:9e,-56,1,7
c3:d7:59:ef:38:2e,-58,1,7

c3:d7:59:ef:38:2e,-56,1,7
e8:ba:41:56:8d:9e,-56,1,7
f3:45:89:ef:19:1e,-54,1,7
fd:cc:03:3b:fb:50,-63,1,7

c3:d7:59:ef:38:2e,-71,1,7
f3:45:89:ef:19:1e,-65,1,7
e8:ba:41:56:8d:9e,-57,1,7
fd:cc:03:3b:fb:50,-71,1,7

f3:45:89:ef:19:1e,-63,1,7
e8:ba:41:56:8d:9e,-58,1,7
c3:d7:59:ef:38:2e,-54,1,7
fd:cc:03:3b:fb:50,-71,1,7

c3:d7:59:ef:38:2e,-67,1,7
f3:45:89:ef:19:1e,-62,1,7
e8:ba:41:56:8d:9e,-59,1,7
fd:cc:03:3b:fb:50,-71,1,7

f3:45:89:ef:19:1e,-58,1,7
e8:ba:41:56:8d:9e,-60,1,7
c3:d7:59:ef:38:2e,-55,1,7
fd:cc:03:3b:fb:50,-72,1,7

c3:d7:59:ef:38:2e,-54,1,7
f3:45:89:ef:19:1e,-52,1,7
e8:ba:41:56:8d:9e,-59,1,7
fd:cc:03:3b:fb:50,-73,1,7

c3:d7:59:ef:38:2e,-65,1,7
f3:45:89:ef:19:1e,-57,1,7
e8:ba:41:56:8d:9e,-63,1,7
fd:cc:03:3b:fb:50,-70,1,7

f3:45:89:ef:19:1e,-54,1,7
e8:ba:41:56:8d:9e,-65,1,7
fd:cc:03:3b:fb:50,-69,1,7
c3:d7:59:ef:38:2e,-60,1,7

f3:45:89:ef:19:1e,-55,1,7
fd:cc:03:3b:fb:50,-78,1,7
c3:d7:59:ef:38:2e,-57,1,7
e8:ba:41:56:8d:9e,-60,1,7

e8:ba:41:56:8d:9e,-58,1,7
f3:45:89:ef:19:1e,-65,1,7
c3:d7:59:ef:38:2e,-65,1,7
fd:cc:03:3b:fb:50,-63,1,7

c3:d7:59:ef:38:2e,-59,1,7
e8:ba:41:56:8d:9e,-62,1,7
f3:45:89:ef:19:1e,-56,1,7
fd:cc:03:3b:fb:50,-64,1,7

c3:d7:59:ef:38:2e,-58,2,7
f3:45:89:ef:19:1e,-62,2,7
e8:ba:41:56:8d:9e,-59,2,7
fd:cc:03:3b:fb:50,-64,2,7

c3:d7:59:ef:38:2e,-58,2,7
f3:45:89:ef:19:1e,-63,2,7
e8:ba:41:56:8d:9e,-59,2,7
fd:cc:03:3b:fb:50,-66,2,7

c3:d7:59:ef:38:2e,-58,2,7
f3:45:89:ef:19:1e,-63,2,7
e8:ba:41:56:8d:9e,-60,2,7
fd:cc:03:3b:fb:50,-62,2,7

f3:45:89:ef:19:1e,-61,2,7
fd:cc:03:3b:fb:50,-59,2,7
c3:d7:59:ef:38:2e,-60,2,7
e8:ba:41:56:8d:9e,-65,2,7

fd:cc:03:3b:fb:50,-64,2,7
e8:ba:41:56:8d:9e,-57,2,7
f3:45:89:ef:19:1e,-56,2,7
c3:d7:59:ef:38:2e,-60,2,7

e8:ba:41:56:8d:9e,-58,2,7
f3:45:89:ef:19:1e,-55,2,7
fd:cc:03:3b:fb:50,-57,2,7
c3:d7:59:ef:38:2e,-58,2,7

f3:45:89:ef:19:1e,-64,2,7
e8:ba:41:56:8d:9e,-61,2,7
fd:cc:03:3b:fb:50,-63,2,7
c3:d7:59:ef:38:2e,-65,2,7

f3:45:89:ef:19:1e,-55,2,7
e8:ba:41:56:8d:9e,-61,2,7
fd:cc:03:3b:fb:50,-59,2,7
c3:d7:59:ef:38:2e,-72,2,7

e8:ba:41:56:8d:9e,-59,2,7
fd:cc:03:3b:fb:50,-59,2,7
f3:45:89:ef:19:1e,-55,2,7
c3:d7:59:ef:38:2e,-57,2,7

e8:ba:41:56:8d:9e,-65,2,7
fd:cc:03:3b:fb:50,-65,2,7
c3:d7:59:ef:38:2e,-72,2,7
f3:45:89:ef:19:1e,-55,2,7

c3:d7:59:ef:38:2e,-57,2,7
e8:ba:41:56:8d:9e,-62,2,7
fd:cc:03:3b:fb:50,-59,2,7
f3:45:89:ef:19:1e,-62,2,7

c3:d7:59:ef:38:2e,-80,2,7
e8:ba:41:56:8d:9e,-65,2,7
f3:45:89:ef:19:1e,-55,2,7
fd:cc:03:3b:fb:50,-60,2,7

e8:ba:41:56:8d:9e,-56,2,7
c3:d7:59:ef:38:2e,-64,2,7
fd:cc:03:3b:fb:50,-64,2,7
f3:45:89:ef:19:1e,-56,2,7

c3:d7:59:ef:38:2e,-56,2,7
fd:cc:03:3b:fb:50,-58,2,7
f3:45:89:ef:19:1e,-56,2,7
e8:ba:41:56:8d:9e,-62,2,7

f3:45:89:ef:19:1e,-56,2,7
e8:ba:41:56:8d:9e,-62,2,7
fd:cc:03:3b:fb:50,-58,2,7
c3:d7:59:ef:38:2e,-67,2,7

e8:ba:41:56:8d:9e,-62,2,7
fd:cc:03:3b:fb:50,-58,2,7
c3:d7:59:ef:38:2e,-65,2,7
f3:45:89:ef:19:1e,-61,2,7

f3:45:89:ef:19:1e,-61,2,7
fd:cc:03:3b:fb:50,-59,2,7
e8:ba:41:56:8d:9e,-58,2,7
c3:d7:59:ef:38:2e,-60,2,7

e8:ba:41:56:8d:9e,-58,2,7
fd:cc:03:3b:fb:50,-59,2,7
f3:45:89:ef:19:1e,-55,2,7
c3:d7:59:ef:38:2e,-62,2,7

e8:ba:41:56:8d:9e,-59,2,7
fd:cc:03:3b:fb:50,-58,2,7
f3:45:89:ef:19:1e,-55,2,7
c3:d7:59:ef:38:2e,-56,2,7

e8:ba:41:56:8d:9e,-62,2,7
fd:cc:03:3b:fb:50,-64,2,7
c3:d7:59:ef:38:2e,-62,2,7
f3:45:89:ef:19:1e,-63,2,7

c3:d7:59:ef:38:2e,-63,2,7
f3:45:89:ef:19:1e,-59,2,7
e8:ba:41:56:8d:9e,-62,2,7
fd:cc:03:3b:fb:50,-58,2,7

e8:ba:41:56:8d:9e,-63,2,7
fd:cc:03:3b:fb:50,-64,2,7
f3:45:89:ef:19:1e,-63,2,7
c3:d7:59:ef:38:2e,-62,2,7

e8:ba:41:56:8d:9e,-58,3,7
fd:cc:03:3b:fb:50,-69,3,7
c3:d7:59:ef:38:2e,-62,3,7
f3:45:89:ef:19:1e,-63,3,7

c3:d7:59:ef:38:2e,-59,3,7
f3:45:89:ef:19:1e,-61,3,7
fd:cc:03:3b:fb:50,-76,3,7
e8:ba:41:56:8d:9e,-55,3,7

f3:45:89:ef:19:1e,-62,3,7
e8:ba:41:56:8d:9e,-56,3,7
fd:cc:03:3b:fb:50,-62,3,7
c3:d7:59:ef:38:2e,-58,3,7

e8:ba:41:56:8d:9e,-62,3,7
fd:cc:03:3b:fb:50,-62,3,7
f3:45:89:ef:19:1e,-54,3,7
c3:d7:59:ef:38:2e,-67,3,7

e8:ba:41:56:8d:9e,-55,3,7
f3:45:89:ef:19:1e,-61,3,7
fd:cc:03:3b:fb:50,-59,3,7
c3:d7:59:ef:38:2e,-65,3,7

e8:ba:41:56:8d:9e,-57,3,7
c3:d7:59:ef:38:2e,-65,3,7
fd:cc:03:3b:fb:50,-64,3,7
f3:45:89:ef:19:1e,-58,3,7

f3:45:89:ef:19:1e,-58,3,7
e8:ba:41:56:8d:9e,-56,3,7
fd:cc:03:3b:fb:50,-61,3,7
c3:d7:59:ef:38:2e,-65,3,7

e8:ba:41:56:8d:9e,-54,3,7
fd:cc:03:3b:fb:50,-65,3,7
c3:d7:59:ef:38:2e,-66,3,7
f3:45:89:ef:19:1e,-61,3,7

c3:d7:59:ef:38:2e,-73,3,7
f3:45:89:ef:19:1e,-60,3,7
fd:cc:03:3b:fb:50,-76,3,7
e8:ba:41:56:8d:9e,-68,3,7

fd:cc:03:3b:fb:50,-59,3,7
f3:45:89:ef:19:1e,-58,3,7
e8:ba:41:56:8d:9e,-62,3,7
c3:d7:59:ef:38:2e,-65,3,7

e8:ba:41:56:8d:9e,-56,3,7
fd:cc:03:3b:fb:50,-62,3,7
c3:d7:59:ef:38:2e,-55,3,7
f3:45:89:ef:19:1e,-63,3,7

e8:ba:41:56:8d:9e,-56,3,7
f3:45:89:ef:19:1e,-59,3,7
c3:d7:59:ef:38:2e,-67,3,7
fd:cc:03:3b:fb:50,-61,3,7

f3:45:89:ef:19:1e,-66,3,7
c3:d7:59:ef:38:2e,-54,3,7
fd:cc:03:3b:fb:50,-61,3,7
e8:ba:41:56:8d:9e,-55,3,7

fd:cc:03:3b:fb:50,-61,3,7
e8:ba:41:56:8d:9e,-55,3,7
c3:d7:59:ef:38:2e,-53,3,7
f3:45:89:ef:19:1e,-61,3,7

e8:ba:41:56:8d:9e,-65,3,7
f3:45:89:ef:19:1e,-61,3,7
c3:d7:59:ef:38:2e,-63,3,7
fd:cc:03:3b:fb:50,-59,3,7

f3:45:89:ef:19:1e,-63,3,7
c3:d7:59:ef:38:2e,-59,3,7
e8:ba:41:56:8d:9e,-63,3,7
fd:cc:03:3b:fb:50,-64,3,7

e8:ba:41:56:8d:9e,-54,3,7
c3:d7:59:ef:38:2e,-61,3,7
fd:cc:03:3b:fb:50,-62,3,7
f3:45:89:ef:19:1e,-68,3,7

fd:cc:03:3b:fb:50,-66,3,7
c3:d7:59:ef:38:2e,-52,3,7
f3:45:89:ef:19:1e,-69,3,7
e8:ba:41:56:8d:9e,-57,3,7

c3:d7:59:ef:38:2e,-52,3,7
f3:45:89:ef:19:1e,-56,3,7
e8:ba:41:56:8d:9e,-56,3,7
fd:cc:03:3b:fb:50,-62,3,7

fd:cc:03:3b:fb:50,-69,3,7
f3:45:89:ef:19:1e,-56,3,7
c3:d7:59:ef:38:2e,-61,3,7
e8:ba:41:56:8d:9e,-55,3,7

c3:d7:59:ef:38:2e,-57,3,7
fd:cc:03:3b:fb:50,-71,3,7
f3:45:89:ef:19:1e,-68,3,7
e8:ba:41:56:8d:9e,-60,3,7

c3:d7:59:ef:38:2e,-54,3,7
f3:45:89:ef:19:1e,-55,3,7
fd:cc:03:3b:fb:50,-63,3,7
e8:ba:41:56:8d:9e,-55,3,7

fd:cc:03:3b:fb:50,-64,4,7
e8:ba:41:56:8d:9e,-53,4,7
f3:45:89:ef:19:1e,-54,4,7
c3:d7:59:ef:38:2e,-70,4,7

f3:45:89:ef:19:1e,-61,4,7
fd:cc:03:3b:fb:50,-65,4,7
e8:ba:41:56:8d:9e,-51,4,7
c3:d7:59:ef:38:2e,-61,4,7

e8:ba:41:56:8d:9e,-51,4,7
f3:45:89:ef:19:1e,-58,4,7
c3:d7:59:ef:38:2e,-60,4,7
fd:cc:03:3b:fb:50,-61,4,7

c3:d7:59:ef:38:2e,-62,4,7
f3:45:89:ef:19:1e,-58,4,7
fd:cc:03:3b:fb:50,-64,4,7
e8:ba:41:56:8d:9e,-52,4,7

f3:45:89:ef:19:1e,-74,4,7
e8:ba:41:56:8d:9e,-50,4,7
c3:d7:59:ef:38:2e,-58,4,7
fd:cc:03:3b:fb:50,-63,4,7

e8:ba:41:56:8d:9e,-47,4,7
f3:45:89:ef:19:1e,-64,4,7
fd:cc:03:3b:fb:50,-64,4,7
c3:d7:59:ef:38:2e,-52,4,7

e8:ba:41:56:8d:9e,-49,4,7
f3:45:89:ef:19:1e,-64,4,7
c3:d7:59:ef:38:2e,-56,4,7
fd:cc:03:3b:fb:50,-62,4,7

e8:ba:41:56:8d:9e,-49,4,7
fd:cc:03:3b:fb:50,-64,4,7
c3:d7:59:ef:38:2e,-56,4,7
f3:45:89:ef:19:1e,-62,4,7

fd:cc:03:3b:fb:50,-58,4,7
c3:d7:59:ef:38:2e,-66,4,7
f3:45:89:ef:19:1e,-76,4,7
e8:ba:41:56:8d:9e,-50,4,7

c3:d7:59:ef:38:2e,-59,4,7
fd:cc:03:3b:fb:50,-59,4,7
e8:ba:41:56:8d:9e,-51,4,7
f3:45:89:ef:19:1e,-81,4,7

fd:cc:03:3b:fb:50,-61,4,7
c3:d7:59:ef:38:2e,-53,4,7
e8:ba:41:56:8d:9e,-50,4,7
f3:45:89:ef:19:1e,-61,4,7

fd:cc:03:3b:fb:50,-63,4,7
c3:d7:59:ef:38:2e,-57,4,7
e8:ba:41:56:8d:9e,-50,4,7
f3:45:89:ef:19:1e,-67,4,7

fd:cc:03:3b:fb:50,-59,4,7
e8:ba:41:56:8d:9e,-48,4,7
c3:d7:59:ef:38:2e,-54,4,7
f3:45:89:ef:19:1e,-68,4,7

fd:cc:03:3b:fb:50,-59,4,7
c3:d7:59:ef:38:2e,-66,4,7
e8:ba:41:56:8d:9e,-48,4,7
f3:45:89:ef:19:1e,-87,4,7

c3:d7:59:ef:38:2e,-53,4,7
e8:ba:41:56:8d:9e,-48,4,7
fd:cc:03:3b:fb:50,-59,4,7
f3:45:89:ef:19:1e,-64,4,7

fd:cc:03:3b:fb:50,-58,4,7
c3:d7:59:ef:38:2e,-53,4,7
e8:ba:41:56:8d:9e,-52,4,7
f3:45:89:ef:19:1e,-64,4,7

fd:cc:03:3b:fb:50,-58,4,7
c3:d7:59:ef:38:2e,-53,4,7
e8:ba:41:56:8d:9e,-51,4,7
f3:45:89:ef:19:1e,-66,4,7

fd:cc:03:3b:fb:50,-58,4,7
c3:d7:59:ef:38:2e,-65,4,7
e8:ba:41:56:8d:9e,-48,4,7
f3:45:89:ef:19:1e,-64,4,7

fd:cc:03:3b:fb:50,-58,4,7
c3:d7:59:ef:38:2e,-64,4,7
e8:ba:41:56:8d:9e,-49,4,7
f3:45:89:ef:19:1e,-65,4,7

fd:cc:03:3b:fb:50,-58,4,7
c3:d7:59:ef:38:2e,-54,4,7
e8:ba:41:56:8d:9e,-51,4,7
f3:45:89:ef:19:1e,-65,4,7

fd:cc:03:3b:fb:50,-58,4,7
e8:ba:41:56:8d:9e,-49,4,7
f3:45:89:ef:19:1e,-59,4,7
c3:d7:59:ef:38:2e,-56,4,7

e8:ba:41:56:8d:9e,-50,4,7
c3:d7:59:ef:38:2e,-57,4,7
fd:cc:03:3b:fb:50,-60,4,7
f3:45:89:ef:19:1e,-70,4,7

f3:45:89:ef:19:1e,-52,5,7
fd:cc:03:3b:fb:50,-66,5,7
e8:ba:41:56:8d:9e,-45,5,7
c3:d7:59:ef:38:2e,-56,5,7

fd:cc:03:3b:fb:50,-62,5,7
c3:d7:59:ef:38:2e,-58,5,7
e8:ba:41:56:8d:9e,-52,5,7
f3:45:89:ef:19:1e,-53,5,7

e8:ba:41:56:8d:9e,-50,5,7
f3:45:89:ef:19:1e,-72,5,7
fd:cc:03:3b:fb:50,-61,5,7
c3:d7:59:ef:38:2e,-56,5,7

fd:cc:03:3b:fb:50,-62,5,7
e8:ba:41:56:8d:9e,-47,5,7
f3:45:89:ef:19:1e,-56,5,7
c3:d7:59:ef:38:2e,-57,5,7

fd:cc:03:3b:fb:50,-62,5,7
e8:ba:41:56:8d:9e,-50,5,7
f3:45:89:ef:19:1e,-64,5,7
c3:d7:59:ef:38:2e,-64,5,7

fd:cc:03:3b:fb:50,-62,5,7
e8:ba:41:56:8d:9e,-47,5,7
f3:45:89:ef:19:1e,-71,5,7
c3:d7:59:ef:38:2e,-60,5,7

e8:ba:41:56:8d:9e,-44,5,7
f3:45:89:ef:19:1e,-73,5,7
fd:cc:03:3b:fb:50,-69,5,7
c3:d7:59:ef:38:2e,-61,5,7

e8:ba:41:56:8d:9e,-44,5,7
f3:45:89:ef:19:1e,-74,5,7
fd:cc:03:3b:fb:50,-69,5,7
c3:d7:59:ef:38:2e,-56,5,7

e8:ba:41:56:8d:9e,-49,5,7
f3:45:89:ef:19:1e,-66,5,7
c3:d7:59:ef:38:2e,-56,5,7
fd:cc:03:3b:fb:50,-62,5,7

c3:d7:59:ef:38:2e,-55,5,7
e8:ba:41:56:8d:9e,-44,5,7
fd:cc:03:3b:fb:50,-69,5,7
f3:45:89:ef:19:1e,-55,5,7

c3:d7:59:ef:38:2e,-61,5,7
f3:45:89:ef:19:1e,-65,5,7
fd:cc:03:3b:fb:50,-62,5,7
e8:ba:41:56:8d:9e,-47,5,7

f3:45:89:ef:19:1e,-70,5,7
e8:ba:41:56:8d:9e,-45,5,7
c3:d7:59:ef:38:2e,-56,5,7
fd:cc:03:3b:fb:50,-62,5,7

c3:d7:59:ef:38:2e,-53,5,7
e8:ba:41:56:8d:9e,-44,5,7
f3:45:89:ef:19:1e,-59,5,7
fd:cc:03:3b:fb:50,-63,5,7

e8:ba:41:56:8d:9e,-45,5,7
f3:45:89:ef:19:1e,-64,5,7
c3:d7:59:ef:38:2e,-53,5,7
fd:cc:03:3b:fb:50,-63,5,7

e8:ba:41:56:8d:9e,-46,5,7
f3:45:89:ef:19:1e,-64,5,7
c3:d7:59:ef:38:2e,-53,5,7
fd:cc:03:3b:fb:50,-61,5,7

c3:d7:59:ef:38:2e,-53,5,7
e8:ba:41:56:8d:9e,-44,5,7
f3:45:89:ef:19:1e,-59,5,7
fd:cc:03:3b:fb:50,-63,5,7

e8:ba:41:56:8d:9e,-45,5,7
f3:45:89:ef:19:1e,-62,5,7
c3:d7:59:ef:38:2e,-53,5,7
fd:cc:03:3b:fb:50,-63,5,7

e8:ba:41:56:8d:9e,-45,5,7
fd:cc:03:3b:fb:50,-68,5,7
f3:45:89:ef:19:1e,-60,5,7
c3:d7:59:ef:38:2e,-68,5,7

fd:cc:03:3b:fb:50,-61,5,7
e8:ba:41:56:8d:9e,-45,5,7
f3:45:89:ef:19:1e,-64,5,7
c3:d7:59:ef:38:2e,-53,5,7

f3:45:89:ef:19:1e,-80,5,7
c3:d7:59:ef:38:2e,-57,5,7
e8:ba:41:56:8d:9e,-45,5,7
fd:cc:03:3b:fb:50,-67,5,7

e8:ba:41:56:8d:9e,-46,5,7
f3:45:89:ef:19:1e,-76,5,7
c3:d7:59:ef:38:2e,-56,5,7
fd:cc:03:3b:fb:50,-60,5,7

c3:d7:59:ef:38:2e,-53,5,7
e8:ba:41:56:8d:9e,-45,5,7
f3:45:89:ef:19:1e,-62,5,7
fd:cc:03:3b:fb:50,-67,5,7

c3:d7:59:ef:38:2e,-53,5.84,7
f3:45:89:ef:19:1e,-55,5.84,7
e8:ba:41:56:8d:9e,-54,5.84,7
